Time,Money-In,Money-Out,Balance,Txid,Block
2017-07-10 13:38:04,0.09226655,0.0,0.09226655,b8fc07f3522000b25d01b3d5134cf6af2493bc04335af38beabae5b2751cb74d,475117
2017-07-11 16:01:01,0.0,0.09226655,0.0,4f688b086e9230d3923c5ca0da3f0efbc083f7835d6229237e1e3c2dd0083950,475319
