Time,Money-In,Money-Out,Balance,Txid,Block
2017-05-19 15:46:09,2.7,0.0,2.7,f948c5c44dd9a98d28eb6b37e8f0f9fa389417367b21922f88fde226ca099c21,467126
2017-05-19 16:02:12,0.0,2.7,0.0,29ab533df70a7d8ca6656b026907cc5d594d7f9ef5d04674bf80bae96ea8e6d8,467128
2017-05-19 18:51:27,2.72,0.0,2.72,1267e6869a130ace5c7ebec1accef673f9e43959fb27ab9a62ebb3fceb730dee,467152
2017-05-19 19:35:56,0.0,2.72,0.0,09a1d0d4cebc83b52e0af473f63237b0ce98fdcc6c248a7d097b006fde9430f3,467159
2017-06-07 12:32:25,1.0,0.0,1.0,2e1d5765764894f6f4dc9abd2480d50d5593b09c597f06217979fa431387e1b0,470180
2017-06-07 12:36:47,0.11,0.0,1.11,885e2a71d24ad4fc4f302ae4d19fd9ab451a0126e4669b0de4163f8c8007d6aa,470181
2017-06-07 13:13:55,0.0,0.11,1.0,2f5af78705ca5b4c0d5d01d158a9254595a4c691d078fc8f169ab9c4e0afc0f4,470187
2017-06-07 18:31:03,0.0,1.0,0.0,d0356593bd3be8140f348ef26bfc4728aca8de90abe7799256eb99de7e86603c,470231
