Time,Money-In,Money-Out,Balance,Txid,Block
2017-09-19 01:06:50,0.97255332,0.0,0.97255332,567e6e6e250190169fcceadcf95a694f54ac314a3c6e61ab23351c1edd642df7,485947
2017-09-19 01:06:50,0.0,0.97255332,0.0,3d5e53dc1bfd7ddb52b48b26cb8b7742fd8f515d43cfa0d7521f1bc8063822d8,485947
