Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-14 10:52:39,0.1,0.0,0.1,418347e5bfe4e8e50bff3e26d918cd14e8fabf164a612a8096f899f5e26cf756,471216
2017-06-14 10:54:58,0.37,0.0,0.47,8aa68629b3ff5136ec53b8c99206436cc1aa1c28c851311ef25edbf3891227eb,471217
2017-06-16 12:55:39,0.0,0.1,0.37,33772379289572582979a0e24c043f134e2ad77d4b958f3c0bc787527f8ec722,471532
2017-06-16 12:55:39,0.0,0.37,0.0,33772379289572582979a0e24c043f134e2ad77d4b958f3c0bc787527f8ec722,471532
