Time,Money-In,Money-Out,Balance,Txid,Block
2017-07-12 21:37:46,24.86693296,0.0,24.86693296,34d3934f4c23ea0fcd0a81cb728ec2fc9d63d902de13a2f2846ef28b117f5b8e,475531
2017-07-12 21:53:42,0.0,24.86693296,0.0,1adbbdc80fd4669f3e8c5d907ec4dc29538d95338ed85edf8dd1165749e36a7f,475533
