Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-02 12:07:12,0.1,0.0,0.1,7e25e271b65712b04f24ae3be812227ff536317a3e7e22e4b53218fa41803ae0,469358
2017-06-02 12:19:30,0.00101317,0.0,0.10101317,7851d4d11889b66c8cf4dbea8cbc1c0b207e177ca56120c6b18bf5e565f4f781,469360
2017-06-02 12:52:12,0.0,0.00101317,0.1,0d6af748ef9ffc8df12dd165b00eeb35c9a89225f6427c0584567ab0394fc48f,469364
2017-06-02 12:52:12,0.0,0.1,0.0,4fb5baca7a473449c4e4c28703217b348c00c538e704baeb787b776e6968f3a7,469364
