Time,Money-In,Money-Out,Balance,Txid,Block
2017-05-24 21:14:25,1.7,0.0,1.7,416caa2f494fd2131cbec719c8e51a948c702718f6ea9a55c871d5987b11f8aa,467954
2017-05-25 12:12:10,0.0,1.7,0.0,c2528d20662dae233bd2055fe4e87ed73479c263876556d082efb1ef5aef2b62,468054
2017-07-07 20:51:31,0.9182324,0.0,0.9182324,c11a2dc0ae871b67d19ea5663600f55efb4838060e1009ad34d337776612fb33,474682
2017-07-07 21:28:10,0.0,0.9182324,0.0,cc135f27130008911bb74efe75e46cc40eb0c70f4f0cffd8e21e39baeaaf88a8,474688
