Time,Money-In,Money-Out,Balance,Txid,Block
2015-05-05 13:57:34,0.00429239,0.0,0.00429239,f2eb9027e1b49a40911be3b5d2b3ed5d622d9e5b8885aaad343805f4f1a5c89b,355063
2016-03-09 18:14:49,0.0,0.00429239,0.0,99abf00e4d56f9e0f3d2aafbc9c1504b79f523faab3436fd30560e169c5dc297,401897
