Time,Money-In,Money-Out,Balance,Txid,Block
2017-09-05 18:33:20,0.16576861,0.0,0.16576861,8658b4b39d48c9692d5400b7a48f1150524fa05c4f939a6b26403bf1fd65065e,483686
2017-09-06 11:51:34,0.0,0.16576861,0.0,7d22ea2ac5b55393c7596471217fa3b3da4d9ec56630041893934f5139a7654d,483823
