Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-28 14:56:13,6.86864,0.0,6.86864,2b7a5913b27a1029d99fa21c7966a3ecde7f383f899b2ddbf373bea6e9175de4,473250
2017-06-28 17:20:00,1.2,0.0,8.06864,73faaf39dc80e4d25c677cfbab066999713068349a283fa57d6a698940ac7530,473260
2017-06-28 19:10:09,0.0,6.86864,1.2,12bac3f1f47495deb7f4ae2776d18702eedbda5020d1d22c3ebf0215b51d6f13,473270
2017-06-29 11:21:27,0.0,1.2,0.0,6a17c091fb9326c451a1b7b45fb264411f6e7aebc84f8a8b42739dcaf2b405c5,473369
