Time,Money-In,Money-Out,Balance,Txid,Block
2017-05-25 10:14:29,1.8,0.0,1.8,1a6de2a0d7a645dd9a03572cf2e3e422a51928048fdb5c55c215c05236d1b2e2,468037
2017-05-25 12:12:10,0.0,1.8,0.0,c2528d20662dae233bd2055fe4e87ed73479c263876556d082efb1ef5aef2b62,468054
2017-12-30 18:14:37,0.1,0.0,0.1,8e6a6650534c6a366a10e4806ae15fe0fd9d8fe6de380f920ebf6281e88e339a,501755
2017-12-30 19:41:56,0.0,0.1,0.0,7dc39cd73fee308fb6fb73834998f5b6bdcde48ab37452b6071c76573a0136fc,501767
