Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-24 07:40:30,0.30788569,0.0,0.30788569,5158554c1cbb2025dfb46089e58391827e706f2baac6e646fe682cb50ef46717,472655
2017-06-24 21:27:45,0.0,0.30788569,0.0,db91b3754b33d739edc1aa3f5006f4a375e739f7cae428430bc5ff2dcda6fa25,472741
