Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-20 20:49:06,0.42201527,0.0,0.42201527,02f9c347c83993ce4a3306ce986889aea100dec53b75867302bde443f4135886,472157
2017-06-30 22:02:05,0.0,0.42201527,0.0,9aa5e402db3a8ef2df3a76d9bbcb1e0c0f3ee20b2e40f0bba91fef0440c2488a,473568
