Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-10 03:47:16,0.26813775,0.0,0.26813775,0c35ad1eafbbcb845367ce5857acb2ec81eb14b5445d6cbd2931067701f68980,470601
2017-06-10 03:47:16,0.0,0.26813775,0.0,000c89878065c2139136b7bb6f02c6af4204599a768a5b27e6724dd64a418779,470601
