Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-07 14:32:07,0.1,0.0,0.1,2a13d40df9307f505270c4feb2915af2ce20b613ae2008e23e3c349a9e52397d,470196
2017-06-07 15:42:08,0.0,0.1,0.0,cadbe2aff1d2777230ea680de62719adc4ea5eab23e8510d24ef22de8b6612a2,470209
2017-06-10 09:47:00,0.0918235,0.0,0.0918235,c7567bd1185bc333c73d4b31d0d3288a15d2b7f81b1f738ca73d94755d27948f,470631
2017-06-11 00:28:18,0.0,0.0918235,0.0,59b19311a1569f0b41962ab117bbd58ebf26a67b58758ca4c40ccfa5c934aec2,470724
