Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-27 19:31:56,0.09677,0.0,0.09677,adb134a79704455154f2d7421fc16a0b9d13402f9690a5a0742d86fe511b5e92,473133
2017-06-27 20:01:49,0.0,0.09677,0.0,f2ca4e2c9d803c7294653ec8e5acc1fe9fe2d406856c5155997a5d9ec84319a1,473135
2017-06-30 19:34:05,0.09001,0.0,0.09001,37f5f42e8c2f90c534db6e303dc4348f9143269de3e8ed9aa5d85903d2d4e559,473550
2017-06-30 20:04:36,0.0,0.09001,0.0,aff34d310905049f31f15c5f36f25ea643b8a88d0472244e4bdc4e32d1700f0b,473552
