Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-27 16:55:26,0.06719261,0.0,0.06719261,50cfb1a47daadc6d135fe5ff629bc0ebf6dca5f4fe429d107bfd4f3914aba475,473116
2017-06-27 17:56:03,0.0,0.06719261,0.0,96fbba7289c40e1b4e35d377c43671e53bf724d6f3f0c8df7d7dc3789500fa35,473123
2017-06-27 19:04:29,0.08894162,0.0,0.08894162,9d887b41704793348be7cbb5c78beb3d80a2fba41144741aa60563ea6b262e8b,473132
2017-06-27 20:01:49,0.0,0.08894162,0.0,f2ca4e2c9d803c7294653ec8e5acc1fe9fe2d406856c5155997a5d9ec84319a1,473135
