Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-02 19:07:01,0.6992878,0.0,0.6992878,cdab218938d123cdb358262f87878b7b29be24122c2bef8d3de6c5b70da2b80f,469406
2017-06-05 15:07:46,0.0,0.6992878,0.0,ad703185222c5be782fdf78b51d1ec87d3055a1bb9e62be7f01edbcff1f86273,469884
