Time,Money-In,Money-Out,Balance,Txid,Block
2017-07-10 15:59:57,1.14768413,0.0,1.14768413,e6df2c4d74212677b306e19b7268efd0b4999d70a37d5cbc740cbe33c081e57f,475146
2017-07-13 10:59:30,0.0,1.14768413,0.0,2e9bfd38c3aeebacc2e76ef9f19f3febcbe36aa8d4b02ceb0a982e1f9c727ef9,475625
