Time,Money-In,Money-Out,Balance,Txid,Block
2017-05-26 21:11:57,13.37087919,0.0,13.37087919,1b4cfd937d58f776bee8d7eb6a1b4344653ff21a3b9cdc9fb085f7493c52c023,468269
2017-05-30 20:53:36,0.0,13.37087919,0.0,71b70f3930e50ee2d34aab96648d9c55ab90864a113c5d33e6283ca953a42b6a,468925
