Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-07 17:54:52,0.01345214,0.0,0.01345214,8fa1401ca6761475b600113a68a8be538cd651dc4a2f59e92afaaeba2cf99410,470229
2017-06-07 18:31:03,0.0,0.01345214,0.0,d0356593bd3be8140f348ef26bfc4728aca8de90abe7799256eb99de7e86603c,470231
