Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-13 11:05:51,0.12771888,0.0,0.12771888,dff75d4c2c0f10b6cb30ae581900629e357fced50ef79094e10ec329cba2b14f,471071
2017-06-13 11:34:19,0.0,0.12771888,0.0,269808f6c5f0e07e0302457c28baf9836fe6437e655d5b5c940a1be0e0195627,471075
2017-06-17 21:12:18,0.12249809,0.0,0.12249809,8dd368ccab5312e8466d8d4c9964f4e4a74f9fa31b93814d507465249666f450,471727
2017-06-17 21:25:44,0.0,0.12249809,0.0,773519962b9dfe989a7b0039cc1ddfe99245f64a2b4faf652a565e58bbe396bc,471729
2017-06-27 19:31:56,0.04748115,0.0,0.04748115,653f588cdcefca5e6646a728f0fb81a07e0e54a36550ae68e31bb10891c7227f,473133
2017-06-27 20:01:49,0.0,0.04748115,0.0,f2ca4e2c9d803c7294653ec8e5acc1fe9fe2d406856c5155997a5d9ec84319a1,473135
2017-11-25 19:29:29,0.16979394,0.0,0.16979394,311804a24dcb47190118cfff0ee65f3e467e22ad51820bd3c0ab11fa7bfe5ac0,496092
2017-11-25 20:33:52,0.0,0.16979394,0.0,0879a271332145cce5059ae9dd81be73dfc9b6122ef4ae0af6516f29f95db825,496097
