Time,Money-In,Money-Out,Balance,Txid,Block
2017-09-08 16:54:04,0.28929343,0.0,0.28929343,28bc169dfe290a2aaaa13dc47eb8c5516194356f1f177f5206075ed094e96718,484201
2017-09-10 16:35:41,0.0,0.28929343,0.0,9698ab7f9c80d86e5ecfacea7d880795fd4d0ab680bd03f4758ca03ec025575d,484530
