Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-02 12:16:31,0.11306898,0.0,0.11306898,cff7c4f609790df9c31408900e79a5cd75391e62a217d254b1df35915cab2894,469359
2017-06-02 12:52:12,0.0,0.11306898,0.0,4fb5baca7a473449c4e4c28703217b348c00c538e704baeb787b776e6968f3a7,469364
2017-08-11 13:13:48,0.13740987,0.0,0.13740987,4c0a1a585782982113599567563915f83b096e9019b668291cee0f4239a30136,480078
2017-08-11 14:03:06,0.0,0.13740987,0.0,0453133eff4ccf9a23c5367804289cc1a155ec32128fc5dc6713187f062f93ea,480082
2017-08-22 03:57:58,0.31236361,0.0,0.31236361,5414d697ff165c89511037f9c79448dc79025a80ab8e456fda3cbd65095f8796,481580
2017-08-22 04:23:32,0.0,0.31236361,0.0,7267170e4e7709f51349e91dc90a77a65d5302f533c4e60e019b68227790d0f3,481582
2017-08-22 23:31:59,0.15945473,0.0,0.15945473,c98daebc6eabae5987fa4a6c25aec3a5310189cab5c000453854155a86fb3398,481643
2017-08-23 01:42:46,0.0,0.15945473,0.0,507e04ad52220aab834da396b9db8f62ba18117466d140d8ef778c68c310bc68,481657
