Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-28 20:14:45,0.00415,0.0,0.00415,a525c55ea43aef9f8ce16ed4713b474d989731faf0107007eb025def401acead,473282
2017-06-29 11:32:48,0.0,0.00415,0.0,56641bbd316e0737f8ef4d2466a893fd7012ce025454f10f99a17eda726421dc,473370
