Time,Money-In,Money-Out,Balance,Txid,Block
2017-05-24 06:28:06,0.03944,0.0,0.03944,787e273559b13e669289c8fd054ebfdf5d253c6b531ef043260a99359bdbdbb8,467856
2017-05-24 06:51:10,0.0,0.03944,0.0,b64ec786d8cd20a1ff1c6836583990ade0a963066bebe4edb39717bbd26e0c5f,467858
2017-05-25 00:20:52,1.59711,0.0,1.59711,fcd15ea5c8412c73a6ea98344e81723faa079385898219b69905e59d59c586cd,467972
2017-05-25 12:12:10,0.0,1.59711,0.0,c2528d20662dae233bd2055fe4e87ed73479c263876556d082efb1ef5aef2b62,468054
