Time,Money-In,Money-Out,Balance,Txid,Block
2017-08-18 20:35:03,1.4488196,0.0,1.4488196,e7e758321eb9c379d634fb107c156e07f1ebbd00a7cc3b4c3f83e590a9bc9aa4,481133
2017-08-18 21:33:28,0.0,1.4488196,0.0,d9e184495ae5c622030972a834a306c09d7026848c3e2e80dde504714ee6291f,481142
