Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-02 22:13:56,0.00869046,0.0,0.00869046,dbe2f6a68740e70bb265861162a307efa448dc5512a1043dae3d36093a749347,469428
2017-06-07 15:42:08,0.0,0.00869046,0.0,cadbe2aff1d2777230ea680de62719adc4ea5eab23e8510d24ef22de8b6612a2,470209
