Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-03 22:15:11,0.00868439,0.0,0.00868439,153639fa67824b99e324142c3811b6dc81f59c3f80b0dc454f4de3b7afb3d654,469614
2017-06-07 15:42:08,0.0,0.00868439,0.0,cadbe2aff1d2777230ea680de62719adc4ea5eab23e8510d24ef22de8b6612a2,470209
