Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-13 22:54:28,0.073,0.0,0.073,a22b2f44ca2744a9da15bf36dcbf8895dda79a4a05413e5082cbebbefbf279ef,471147
2017-06-13 23:11:46,0.0,0.073,0.0,c816afc646eaa8ba58d9099f87201c5cf406f5896c3ab9ad1c1b352963c3dd66,471151
2017-06-14 17:59:35,0.08,0.0,0.08,1c04e979dcf8fbb0f287ba34c4b0eaf03b4fdb1b0da375c12841fec0036ae19a,471256
2017-06-14 19:38:42,0.0,0.08,0.0,0330caefb9b87f640069d46cb8d59eff3627cbdc26face537e00bf31fcb2eef4,471266
2017-06-20 16:02:46,0.039,0.0,0.039,89be0d5f92956c33a759e995315d196388392a13ce389c2d1ec2f9edd271fb7c,472138
2017-06-20 18:22:25,0.0,0.039,0.0,1cb436e62c809b9669ec0c4dc4048c4edd9af0010a1256980ae75dcc1cb757cc,472148
