Time,Money-In,Money-Out,Balance,Txid,Block
2017-05-21 16:09:04,0.50011393,0.0,0.50011393,a62e4f3858b73245ca7be750780cbcf4673a29f8a35ff0a33b0bcae56087722a,467451
2017-05-28 10:01:43,0.0,0.50011393,0.0,d1d5b466ce307c0540125d0327cce669c82271fa0a7d7b432431ef6c8cc53e07,468518
