Time,Money-In,Money-Out,Balance,Txid,Block
2017-05-31 20:01:15,4.44014716,0.0,4.44014716,4099542a74ed3356827df41806e99f6077d747dc68f6b1b2e022e252b96b114b,469089
2017-05-31 21:04:29,0.0,4.44014716,0.0,6c478226e0e0e32e6ce0f5ae0c82705085c61294aa4d7306017310fc9ea6d9a7,469100
