Time,Money-In,Money-Out,Balance,Txid,Block
2017-04-13 12:39:22,0.1,0.0,0.1,6b0f374832da052d83f549847b750f75e185a673d2b047b945d7dbaca6186157,461714
2017-04-13 13:34:49,0.0,0.1,0.0,b59b053a3bfd22aeca62a3879f6667695a20a1b3ce73be72d3d88c4e80db539a,461719
2017-06-27 19:31:56,0.05431763,0.0,0.05431763,9f3f51dd6cc567f68efa74f72307c5b898331d2eabe5097f0cebcd26c67c326a,473133
2017-06-27 20:01:49,0.0,0.05431763,0.0,f2ca4e2c9d803c7294653ec8e5acc1fe9fe2d406856c5155997a5d9ec84319a1,473135
2017-06-28 11:43:24,0.45616561,0.0,0.45616561,cfe6b1ab3ad28f43371e78afa51d9c4673db148e312d748c2681fd86bd6a1721,473230
2017-06-28 11:55:45,0.0,0.45616561,0.0,0884e65e635ca86eae6f6d585fb93fddf1f2f96458ddabd45cd09335cc8e849d,473232
2017-10-22 12:30:34,0.09,0.0,0.09,f874156e30a65914468a2d4ec91a7fd010899055e4f3980bf12272c57b188a35,491131
2017-10-22 12:52:14,0.0,0.09,0.0,2c1b28793451d9f60a6a8d4a2abd3fcb537805c0b932121c4f7c4a960d57b4e4,491133
