Time,Money-In,Money-Out,Balance,Txid,Block
2017-06-10 22:29:06,0.06805041,0.0,0.06805041,76b83ce2fe1eda5542b22635f21c8e85c9ba1caad7d39eded1910b98c436b47c,470714
2017-06-13 12:00:01,0.0,0.06805041,0.0,23075db55edaf9706ee7f68561d615d9b5c416019c88bccee7233e856867cd77,471077
